img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A13_GF_24350.jpg,0,0,0,0,0,0,0,0,0,0,146,0,-65536
./img_data/img_A13_GF_24360.jpg,0,0,0,0,0,0,0,0,0,0,149,0,-65536
./img_data/img_A13_GF_24370.jpg,0,0,0,0,0,0,0,0,0,0,152,0,-65536
./img_data/img_A13_GF_24380.jpg,0,0,0,0,0,0,0,0,0,0,154,0,-65536
./img_data/img_A13_GF_24390.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-65536
./img_data/img_A13_GF_24400.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-65536
./img_data/img_A13_GF_24410.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-65536
./img_data/img_A13_GF_24420.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-65536
./img_data/img_A13_GF_24430.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-65536
./img_data/img_A13_GF_24440.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-65536
./img_data/img_A13_GF_24450.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-65536
./img_data/img_A13_GF_24460.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-65536
./img_data/img_A13_GF_24470.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-65536
./img_data/img_A13_GF_24480.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-65536
./img_data/img_A13_GF_24490.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-65536
./img_data/img_A13_GF_24500.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-65536
./img_data/img_A13_GF_24510.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-65536
./img_data/img_A13_GF_24520.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-65536
./img_data/img_A13_GF_24530.jpg,0,0,0,0,0,0,0,0,0,0,154,0,-65536
./img_data/img_A13_GF_24540.jpg,0,0,0,0,0,0,0,0,0,0,152,0,-65536
./img_data/img_A13_GF_24550.jpg,0,0,0,0,0,0,0,0,0,0,149,0,-65536
./img_data/img_A13_GF_24560.jpg,0,0,0,0,0,0,0,0,0,0,146,0,-65536
./img_data/img_A13_GF_24570.jpg,0,0,0,0,0,0,0,0,0,0,143,0,-65536
./img_data/img_A13_GF_24580.jpg,0,0,0,0,0,0,0,0,0,0,139,0,-65536
./img_data/img_A13_GF_24590.jpg,0,0,0,0,0,0,0,0,0,0,135,0,-65536
./img_data/img_A13_GF_24600.jpg,0,0,0,0,0,0,0,0,0,0,131,0,-65536
./img_data/img_A13_GF_24610.jpg,0,0,0,0,0,0,0,0,0,0,127,0,-65536
./img_data/img_A13_GF_24620.jpg,0,0,0,0,0,0,0,0,0,0,122,0,-65536
./img_data/img_A13_GF_24630.jpg,0,0,0,0,0,0,0,0,0,0,118,0,-65536
./img_data/img_A13_GF_24640.jpg,0,0,0,0,0,0,0,0,0,0,113,0,-65536
./img_data/img_A13_GF_24650.jpg,0,0,0,0,0,0,0,0,0,0,107,0,-52126
./img_data/img_A13_GF_24660.jpg,10000,220,149,77,35,10000,215,138,82,41,102,0,-36497
./img_data/img_A13_GF_24670.jpg,10000,225,154,83,41,10000,216,144,88,42,96,0,-17552
./img_data/img_A13_GF_24680.jpg,0,0,0,0,0,0,0,0,0,0,91,0,0
./img_data/img_A13_GF_24690.jpg,0,0,0,0,0,0,0,0,0,0,85,0,832
./img_data/img_A13_GF_24700.jpg,0,0,0,0,0,0,0,0,0,0,79,0,19004
./img_data/img_A13_GF_24710.jpg,0,0,0,0,0,0,0,0,0,0,74,0,30331
./img_data/img_A13_GF_24720.jpg,0,0,0,0,0,0,0,0,0,0,69,0,62079
./img_data/img_A13_GF_24730.jpg,0,0,0,0,0,0,0,0,0,0,65,0,65486
./img_data/img_A13_GF_24740.jpg,0,0,0,0,0,0,0,0,0,0,60,0,65536
./img_data/img_A13_GF_24750.jpg,0,0,0,0,0,0,0,0,0,0,55,0,65536
./img_data/img_A13_GF_24760.jpg,0,0,0,0,0,0,0,0,0,0,50,0,65536
./img_data/img_A13_GF_24770.jpg,0,0,0,0,0,0,0,0,0,0,46,0,65536
./img_data/img_A13_GF_24780.jpg,0,0,0,0,0,0,0,0,0,0,42,0,65536
./img_data/img_A13_GF_24790.jpg,0,0,0,0,0,0,0,0,0,0,37,0,65536
./img_data/img_A13_GF_24800.jpg,0,0,0,0,0,0,0,0,0,0,33,0,65536
./img_data/img_A13_GF_24810.jpg,0,0,0,0,0,0,0,0,0,0,29,0,65536
./img_data/img_A13_GF_24820.jpg,0,0,0,0,0,0,0,0,0,0,25,0,65536
./img_data/img_A13_GF_24830.jpg,0,0,0,0,0,0,0,0,0,0,21,0,64324
./img_data/img_A13_GF_24840.jpg,0,0,0,0,0,0,0,0,0,0,17,0,33741
./img_data/img_A13_GF_24850.jpg,0,0,0,0,0,0,0,0,0,0,13,0,8779
./img_data/img_A13_GF_24860.jpg,0,0,0,0,0,0,0,0,0,0,10,0,0
./img_data/img_A13_GF_24870.jpg,0,0,0,0,0,0,0,0,0,0,6,0,0
./img_data/img_A13_GF_24880.jpg,0,0,0,0,0,0,0,0,0,0,2,0,0
./img_data/img_A13_GF_24890.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0
./img_data/img_A13_GF_24900.jpg,0,0,0,0,0,0,0,0,0,0,4,0,0
./img_data/img_A13_GF_24910.jpg,0,0,0,0,0,0,0,0,0,0,7,0,0
./img_data/img_A13_GF_24920.jpg,0,0,0,0,0,0,0,0,0,0,11,0,0
./img_data/img_A13_GF_24930.jpg,0,0,0,0,0,0,0,0,0,0,14,0,0
./img_data/img_A13_GF_24940.jpg,0,0,0,0,0,0,0,0,0,0,18,0,0
./img_data/img_A13_GF_24950.jpg,0,0,0,0,0,0,0,0,0,0,21,0,0
./img_data/img_A13_GF_24960.jpg,0,0,0,0,0,0,0,0,0,0,25,0,0
./img_data/img_A13_GF_24970.jpg,0,0,0,0,0,0,0,0,0,0,28,0,0
./img_data/img_A13_GF_24980.jpg,0,0,0,0,0,0,0,0,0,0,32,0,0
./img_data/img_A13_GF_24990.jpg,0,0,0,0,0,0,0,0,0,0,35,0,0
./img_data/img_A13_GF_25000.jpg,0,0,0,0,0,0,0,0,0,0,38,0,0
./img_data/img_A13_GF_25010.jpg,0,0,0,0,0,0,0,0,0,0,42,0,0
./img_data/img_A13_GF_25020.jpg,0,0,0,0,0,0,0,0,0,0,45,0,0
./img_data/img_A13_GF_25030.jpg,0,0,0,0,0,0,0,0,0,0,48,0,0
./img_data/img_A13_GF_25040.jpg,0,0,0,0,0,0,0,0,0,0,52,0,0
./img_data/img_A13_GF_25050.jpg,0,0,0,0,0,0,0,0,0,0,55,0,0
./img_data/img_A13_GF_25060.jpg,0,0,0,0,0,0,0,0,0,0,58,0,0
./img_data/img_A13_GF_25070.jpg,0,0,0,0,0,0,0,0,0,0,61,0,0
./img_data/img_A13_GF_25080.jpg,0,0,0,0,0,0,0,0,0,0,64,0,0
./img_data/img_A13_GF_25090.jpg,0,0,0,0,0,0,0,0,0,0,67,0,0
./img_data/img_A13_GF_25100.jpg,0,0,0,0,0,0,0,0,0,0,70,0,0
./img_data/img_A13_GF_25110.jpg,0,0,0,0,0,0,0,0,0,0,73,0,0
./img_data/img_A13_GF_25120.jpg,0,0,0,0,0,0,0,0,0,0,76,0,0
./img_data/img_A13_GF_25130.jpg,0,0,0,0,0,0,0,0,0,0,79,0,0
./img_data/img_A13_GF_25140.jpg,0,0,0,0,0,0,0,0,0,0,82,0,0
./img_data/img_A13_GF_25150.jpg,0,0,0,0,0,0,0,0,0,0,85,0,0
./img_data/img_A13_GF_25160.jpg,0,0,0,0,0,0,0,0,0,0,88,0,0
./img_data/img_A13_GF_25170.jpg,0,0,0,0,0,0,0,0,0,0,91,0,0
./img_data/img_A13_GF_25180.jpg,0,0,0,0,0,0,0,0,0,0,93,0,0
./img_data/img_A13_GF_25190.jpg,0,0,0,0,0,0,0,0,0,0,96,0,0
./img_data/img_A13_GF_25200.jpg,0,0,0,0,0,0,0,0,0,0,99,0,0
./img_data/img_A13_GF_25210.jpg,0,0,0,0,0,0,0,0,0,0,101,0,0
./img_data/img_A13_GF_25220.jpg,0,0,0,0,0,0,0,0,0,0,104,0,0
./img_data/img_A13_GF_25230.jpg,0,0,0,0,0,0,0,0,0,0,107,0,0
./img_data/img_A13_GF_25240.jpg,0,0,0,0,0,0,0,0,0,0,109,0,0
./img_data/img_A13_GF_25250.jpg,0,0,0,0,0,0,0,0,0,0,111,0,0
./img_data/img_A13_GF_25260.jpg,0,0,0,0,0,0,0,0,0,0,114,0,0
./img_data/img_A13_GF_25270.jpg,0,0,0,0,0,0,0,0,0,0,116,0,0
./img_data/img_A13_GF_25280.jpg,0,0,0,0,0,0,0,0,0,0,119,0,0
./img_data/img_A13_GF_25290.jpg,0,0,0,0,0,0,0,0,0,0,121,0,0
./img_data/img_A13_GF_25300.jpg,0,0,0,0,0,0,0,0,0,0,123,0,0
./img_data/img_A13_GF_25310.jpg,0,0,0,0,0,0,0,0,0,0,125,0,0
./img_data/img_A13_GF_25320.jpg,0,0,0,0,0,0,0,0,0,0,128,0,0
./img_data/img_A13_GF_25330.jpg,0,0,0,0,0,0,0,0,0,0,130,0,0
./img_data/img_A13_GF_25340.jpg,0,0,0,0,0,0,0,0,0,0,132,0,0
./img_data/img_A13_GF_25350.jpg,0,0,0,0,0,0,0,0,0,0,134,0,0
./img_data/img_A13_GF_25360.jpg,0,0,0,0,0,0,0,0,0,0,136,0,0
./img_data/img_A13_GF_25370.jpg,0,0,0,0,0,0,0,0,0,0,138,0,0
./img_data/img_A13_GF_25380.jpg,0,0,0,0,0,0,0,0,0,0,140,0,0
./img_data/img_A13_GF_25390.jpg,0,0,0,0,0,0,0,0,0,0,142,0,0
./img_data/img_A13_GF_25400.jpg,0,0,0,0,0,0,0,0,0,0,143,0,0
./img_data/img_A13_GF_25410.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A13_GF_25420.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A13_GF_25430.jpg,0,0,0,0,0,0,0,0,0,0,149,0,0
./img_data/img_A13_GF_25440.jpg,0,0,0,0,0,0,0,0,0,0,150,0,0
./img_data/img_A13_GF_25450.jpg,0,0,0,0,0,0,0,0,0,0,152,0,0
./img_data/img_A13_GF_25460.jpg,0,0,0,0,0,0,0,0,0,0,153,0,0
./img_data/img_A13_GF_25470.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_25480.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A13_GF_25490.jpg,0,0,0,0,0,0,0,0,0,0,158,0,0
./img_data/img_A13_GF_25500.jpg,0,0,0,0,0,0,0,0,0,0,159,0,0
./img_data/img_A13_GF_25510.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_25520.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A13_GF_25530.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A13_GF_25540.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_25550.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_25560.jpg,0,0,0,0,0,0,0,0,0,0,167,0,0
./img_data/img_A13_GF_25570.jpg,76,64,45,40,24,14,15,17,23,32,168,0,0
./img_data/img_A13_GF_25580.jpg,84,137,46,34,23,18,18,20,31,33,169,0,0
./img_data/img_A13_GF_25590.jpg,65,50,45,29,30,44,46,63,69,29,170,0,0
./img_data/img_A13_GF_25600.jpg,46,48,42,33,18,61,67,91,81,27,171,0,0
./img_data/img_A13_GF_25610.jpg,53,30,26,55,18,83,82,103,75,31,172,0,8790
./img_data/img_A13_GF_25620.jpg,49,27,26,20,15,104,113,102,70,25,172,0,24663
./img_data/img_A13_GF_25630.jpg,30,31,19,26,31,126,128,117,68,17,173,0,50736
./img_data/img_A13_GF_25640.jpg,37,12,30,11,11,134,142,127,37,26,174,0,65536
./img_data/img_A13_GF_25650.jpg,5,19,10,6,3,160,166,134,5,6,175,0,65536
./img_data/img_A13_GF_25660.jpg,3,12,10,7,5,34,11,14,9,8,175,0,65536
./img_data/img_A13_GF_25670.jpg,2,2,2,2,3,2,2,2,2,2,176,0,65536
./img_data/img_A13_GF_25680.jpg,5,4,4,3,4,3,3,3,8,3,177,0,65536
./img_data/img_A13_GF_25690.jpg,0,0,0,0,0,0,0,0,0,0,177,0,65536
./img_data/img_A13_GF_25700.jpg,0,0,0,0,0,0,0,0,0,0,182,0,65536
./img_data/img_A13_GF_25710.jpg,280,176,122,78,46,54,77,240,99,45,186,0,65536
./img_data/img_A13_GF_25720.jpg,0,0,0,0,0,0,0,0,0,0,189,0,65536
./img_data/img_A13_GF_25730.jpg,0,0,0,0,0,0,0,0,0,0,190,0,65536
./img_data/img_A13_GF_25740.jpg,0,0,0,0,0,0,0,0,0,0,192,0,65536
./img_data/img_A13_GF_25750.jpg,0,0,0,0,0,0,0,0,0,0,194,0,65536
./img_data/img_A13_GF_25760.jpg,0,0,0,0,0,0,0,0,0,0,195,0,65536
./img_data/img_A13_GF_25770.jpg,0,0,0,0,0,0,0,0,0,0,197,0,65536
./img_data/img_A13_GF_25780.jpg,0,0,0,0,0,0,0,0,0,0,198,0,65536
./img_data/img_A13_GF_25790.jpg,0,0,0,0,0,0,0,0,0,0,199,0,65536
./img_data/img_A13_GF_25800.jpg,0,0,0,0,0,0,0,0,0,0,201,0,65536
./img_data/img_A13_GF_25810.jpg,0,0,0,0,0,0,0,0,0,0,202,0,65536
./img_data/img_A13_GF_25820.jpg,0,0,0,0,0,0,0,0,0,0,203,0,65536
./img_data/img_A13_GF_25830.jpg,0,0,0,0,0,0,0,0,0,0,203,0,65536
./img_data/img_A13_GF_25840.jpg,0,0,0,0,0,0,0,0,0,0,204,0,65536
./img_data/img_A13_GF_25850.jpg,0,0,0,0,0,0,0,0,0,0,205,0,65536
./img_data/img_A13_GF_25860.jpg,0,0,0,0,0,0,0,0,0,0,206,0,65536
./img_data/img_A13_GF_25870.jpg,0,0,0,0,0,0,0,0,0,0,207,0,65536
./img_data/img_A13_GF_25880.jpg,0,0,0,0,0,0,0,0,0,0,207,0,65536
./img_data/img_A13_GF_25890.jpg,0,0,0,0,0,0,0,0,0,0,208,0,65536
./img_data/img_A13_GF_25900.jpg,136,18,27,15,7,36,6,5,32,60,209,0,65536
./img_data/img_A13_GF_25910.jpg,23,77,53,40,32,21,46,21,12,30,210,0,65536
./img_data/img_A13_GF_25920.jpg,0,0,0,0,0,0,0,0,0,0,211,0,0
./img_data/img_A13_GF_25930.jpg,0,0,0,0,0,0,0,0,0,0,212,0,65536
./img_data/img_A13_GF_25940.jpg,0,0,0,0,0,0,0,0,0,0,212,0,65536
./img_data/img_A13_GF_25950.jpg,0,0,0,0,0,0,0,0,0,0,213,0,65536
./img_data/img_A13_GF_25960.jpg,0,0,0,0,0,0,0,0,0,0,214,0,65536
./img_data/img_A13_GF_25970.jpg,0,0,0,0,0,0,0,0,0,0,215,0,65536
./img_data/img_A13_GF_25980.jpg,0,0,0,0,0,0,0,0,0,0,216,0,65536
./img_data/img_A13_GF_25990.jpg,6,12,5,3,2,3,15,25,2,6,217,0,65536
./img_data/img_A13_GF_26000.jpg,27,43,38,3,2,3,15,12,2,6,218,0,65536
./img_data/img_A13_GF_26010.jpg,0,0,0,0,0,0,0,0,0,0,219,0,65536
./img_data/img_A13_GF_26020.jpg,0,0,0,0,0,0,0,0,0,0,220,0,65536
./img_data/img_A13_GF_26030.jpg,0,0,0,0,0,0,0,0,0,0,221,0,65536
./img_data/img_A13_GF_26040.jpg,0,0,0,0,0,0,0,0,0,0,222,0,65536
./img_data/img_A13_GF_26050.jpg,0,0,0,0,0,0,0,0,0,0,223,0,65536
./img_data/img_A13_GF_26060.jpg,0,0,0,0,0,0,0,0,0,0,224,0,65536
./img_data/img_A13_GF_26070.jpg,0,0,0,0,0,0,0,0,0,0,226,0,65536
./img_data/img_A13_GF_26080.jpg,0,0,0,0,0,0,0,0,0,0,227,0,65536
./img_data/img_A13_GF_26090.jpg,0,0,0,0,0,0,0,0,0,0,228,0,65536
./img_data/img_A13_GF_26100.jpg,0,0,0,0,0,0,0,0,0,0,229,0,65536
./img_data/img_A13_GF_26110.jpg,0,0,0,0,0,0,0,0,0,0,231,0,65536
./img_data/img_A13_GF_26120.jpg,0,0,0,0,0,0,0,0,0,0,232,0,65536
./img_data/img_A13_GF_26130.jpg,0,0,0,0,0,0,0,0,0,0,233,0,65536
./img_data/img_A13_GF_26140.jpg,0,0,0,0,0,0,0,0,0,0,235,0,65536
./img_data/img_A13_GF_26150.jpg,0,0,0,0,0,0,0,0,0,0,236,0,65536
./img_data/img_A13_GF_26160.jpg,0,0,0,0,0,0,0,0,0,0,237,0,65536
./img_data/img_A13_GF_26170.jpg,0,0,0,0,0,0,0,0,0,0,238,0,65536
./img_data/img_A13_GF_26180.jpg,0,0,0,0,0,0,0,0,0,0,239,0,65536
./img_data/img_A13_GF_26190.jpg,0,0,0,0,0,0,0,0,0,0,240,0,65536
./img_data/img_A13_GF_26200.jpg,0,0,0,0,0,0,0,0,0,0,241,0,65536
./img_data/img_A13_GF_26210.jpg,0,0,0,0,0,0,0,0,0,0,242,0,65536
./img_data/img_A13_GF_26220.jpg,0,0,0,0,0,0,0,0,0,0,244,0,65536
./img_data/img_A13_GF_26230.jpg,0,0,0,0,0,0,0,0,0,0,245,0,65536
./img_data/img_A13_GF_26240.jpg,0,0,0,0,0,0,0,0,0,0,246,0,65536
./img_data/img_A13_GF_26250.jpg,0,0,0,0,0,0,0,0,0,0,247,0,65536
./img_data/img_A13_GF_26260.jpg,0,0,0,0,0,0,0,0,0,0,248,0,65536
./img_data/img_A13_GF_26270.jpg,0,0,0,0,0,0,0,0,0,0,249,0,65536
./img_data/img_A13_GF_26280.jpg,0,0,0,0,0,0,0,0,0,0,250,0,65536
./img_data/img_A13_GF_26290.jpg,0,0,0,0,0,0,0,0,0,0,252,0,65536
./img_data/img_A13_GF_26300.jpg,0,0,0,0,0,0,0,0,0,0,253,0,65536
./img_data/img_A13_GF_26310.jpg,0,0,0,0,0,0,0,0,0,0,254,0,65536
./img_data/img_A13_GF_26320.jpg,0,0,0,0,0,0,0,0,0,0,255,0,65536
./img_data/img_A13_GF_26330.jpg,0,0,0,0,0,0,0,0,0,0,256,0,65536
./img_data/img_A13_GF_26340.jpg,0,0,0,0,0,0,0,0,0,0,258,0,65536
./img_data/img_A13_GF_26350.jpg,0,0,0,0,0,0,0,0,0,0,259,0,65536
./img_data/img_A13_GF_26360.jpg,0,0,0,0,0,0,0,0,0,0,260,0,65536
./img_data/img_A13_GF_26370.jpg,0,0,0,0,0,0,0,0,0,0,262,0,65536
./img_data/img_A13_GF_26380.jpg,0,0,0,0,0,0,0,0,0,0,263,0,65536
./img_data/img_A13_GF_26390.jpg,0,0,0,0,0,0,0,0,0,0,265,0,65536
./img_data/img_A13_GF_26400.jpg,0,0,0,0,0,0,0,0,0,0,266,0,65536
./img_data/img_A13_GF_26410.jpg,0,0,0,0,0,0,0,0,0,0,268,0,65536
./img_data/img_A13_GF_26420.jpg,0,0,0,0,0,0,0,0,0,0,269,0,65536
./img_data/img_A13_GF_26430.jpg,0,0,0,0,0,0,0,0,0,0,270,0,65536
./img_data/img_A13_GF_26440.jpg,0,0,0,0,0,0,0,0,0,0,272,0,65536
./img_data/img_A13_GF_26450.jpg,0,0,0,0,0,0,0,0,0,0,273,0,65536
./img_data/img_A13_GF_26460.jpg,0,0,0,0,0,0,0,0,0,0,275,0,65536
./img_data/img_A13_GF_26470.jpg,0,0,0,0,0,0,0,0,0,0,276,0,65536
./img_data/img_A13_GF_26480.jpg,0,0,0,0,0,0,0,0,0,0,278,0,65536
./img_data/img_A13_GF_26490.jpg,0,0,0,0,0,0,0,0,0,0,279,0,65536
./img_data/img_A13_GF_26500.jpg,0,0,0,0,0,0,0,0,0,0,281,0,65536
./img_data/img_A13_GF_26510.jpg,0,0,0,0,0,0,0,0,0,0,282,0,65536
./img_data/img_A13_GF_26520.jpg,0,0,0,0,0,0,0,0,0,0,283,0,65536
./img_data/img_A13_GF_26530.jpg,0,0,0,0,0,0,0,0,0,0,285,0,65536
./img_data/img_A13_GF_26540.jpg,0,0,0,0,0,0,0,0,0,0,286,0,65536
./img_data/img_A13_GF_26550.jpg,0,0,0,0,0,0,0,0,0,0,288,0,65536
./img_data/img_A13_GF_26560.jpg,0,0,0,0,0,0,0,0,0,0,289,0,65466
./img_data/img_A13_GF_26570.jpg,0,0,0,0,0,0,0,0,0,0,291,0,56414
./img_data/img_A13_GF_26580.jpg,0,0,0,0,0,0,0,0,0,0,292,0,23538
./img_data/img_A13_GF_26590.jpg,44,51,42,37,29,179,151,117,84,49,294,0,11050
./img_data/img_A13_GF_26600.jpg,64,33,54,26,23,177,150,113,98,64,295,0,0
./img_data/img_A13_GF_26610.jpg,77,19,11,5,19,9,141,7,25,12,297,0,0
./img_data/img_A13_GF_26620.jpg,5,4,23,13,13,31,36,15,10,8,298,0,-1912
./img_data/img_A13_GF_26630.jpg,74,31,15,6,11,23,13,9,20,13,300,0,-5278
./img_data/img_A13_GF_26640.jpg,87,12,7,4,7,35,5,5,3,2,301,0,-5278
./img_data/img_A13_GF_26650.jpg,54,15,10,4,17,11,8,28,11,6,303,0,-5278
./img_data/img_A13_GF_26660.jpg,3,3,3,2,6,37,21,15,2,64,304,0,-5278
./img_data/img_A13_GF_26670.jpg,10000,310,180,116,61,10000,10000,218,133,64,306,0,-7490
./img_data/img_A13_GF_26680.jpg,10000,10000,179,117,61,10000,10000,218,133,64,307,0,-8593
./img_data/img_A13_GF_26690.jpg,10000,10000,179,117,61,10000,10000,218,133,64,309,0,-9738
./img_data/img_A13_GF_26700.jpg,10000,10000,181,131,62,10000,10000,218,133,64,310,0,-9738
./img_data/img_A13_GF_26710.jpg,10000,266,185,129,62,10000,10000,218,133,64,312,0,-13065
./img_data/img_A13_GF_26720.jpg,10000,318,184,123,62,10000,10000,217,133,64,313,0,-17529
./img_data/img_A13_GF_26730.jpg,10000,310,184,127,62,10000,10000,217,143,64,315,0,-35411
./img_data/img_A13_GF_26740.jpg,10000,317,183,127,62,10000,10000,225,135,64,316,0,-61073
./img_data/img_A13_GF_26750.jpg,10000,320,192,127,62,10000,10000,221,134,64,318,0,-65536
./img_data/img_A13_GF_26760.jpg,10000,10000,191,127,62,10000,10000,220,134,64,319,0,-65536
./img_data/img_A13_GF_26770.jpg,10000,317,193,126,62,10000,10000,220,136,64,321,0,-65536
./img_data/img_A13_GF_26780.jpg,10000,320,190,122,62,10000,10000,221,148,64,322,0,-65536
./img_data/img_A13_GF_26790.jpg,10000,316,190,122,62,10000,10000,221,148,64,324,0,-65536
./img_data/img_A13_GF_26800.jpg,0,0,0,0,0,0,0,0,0,0,325,0,-65536
./img_data/img_A13_GF_26810.jpg,0,0,0,0,0,0,0,0,0,0,327,0,-65536
./img_data/img_A13_GF_26820.jpg,0,0,0,0,0,0,0,0,0,0,328,0,-65536
./img_data/img_A13_GF_26830.jpg,0,0,0,0,0,0,0,0,0,0,330,0,-65536
./img_data/img_A13_GF_26840.jpg,0,0,0,0,0,0,0,0,0,0,331,0,-65536
./img_data/img_A13_GF_26850.jpg,0,0,0,0,0,0,0,0,0,0,332,0,-64410
./img_data/img_A13_GF_26860.jpg,0,0,0,0,0,0,0,0,0,0,334,0,-42113
./img_data/img_A13_GF_26870.jpg,0,0,0,0,0,0,0,0,0,0,335,0,-9714
./img_data/img_A13_GF_26880.jpg,0,0,0,0,0,0,0,0,0,0,337,0,0
./img_data/img_A13_GF_26890.jpg,0,0,0,0,0,0,0,0,0,0,338,0,0
./img_data/img_A13_GF_26900.jpg,0,0,0,0,0,0,0,0,0,0,340,0,0
./img_data/img_A13_GF_26910.jpg,0,0,0,0,0,0,0,0,0,0,341,0,3128
./img_data/img_A13_GF_26920.jpg,0,0,0,0,0,0,0,0,0,0,343,0,3128
./img_data/img_A13_GF_26930.jpg,0,0,0,0,0,0,0,0,0,0,344,0,3128
./img_data/img_A13_GF_26940.jpg,0,0,0,0,0,0,0,0,0,0,345,0,856
./img_data/img_A13_GF_26950.jpg,0,0,0,0,0,0,0,0,0,0,347,0,856
./img_data/img_A13_GF_26960.jpg,0,0,0,0,0,0,0,0,0,0,348,0,0
./img_data/img_A13_GF_26970.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_26980.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_26990.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27000.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27010.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27020.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27030.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27040.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27050.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27060.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27070.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27080.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27090.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A13_GF_27100.jpg,0,0,0,0,0,0,0,0,0,0,350,0,0
./img_data/img_A13_GF_27110.jpg,0,0,0,0,0,0,0,0,0,0,350,0,0
./img_data/img_A13_GF_27120.jpg,0,0,0,0,0,0,0,0,0,0,350,0,0
./img_data/img_A13_GF_27130.jpg,0,0,0,0,0,0,0,0,0,0,350,0,7639
./img_data/img_A13_GF_27140.jpg,0,0,0,0,0,0,0,0,0,0,350,0,30311
./img_data/img_A13_GF_27150.jpg,0,0,0,0,0,0,0,0,0,0,350,0,65536
./img_data/img_A13_GF_27160.jpg,0,0,0,0,0,0,0,0,0,0,350,0,65536
./img_data/img_A13_GF_27170.jpg,0,0,0,0,0,0,0,0,0,0,351,0,65536
./img_data/img_A13_GF_27180.jpg,0,0,0,0,0,0,0,0,0,0,351,0,65536
./img_data/img_A13_GF_27190.jpg,0,0,0,0,0,0,0,0,0,0,351,0,65536
./img_data/img_A13_GF_27200.jpg,0,0,0,0,0,0,0,0,0,0,351,0,65536
./img_data/img_A13_GF_27210.jpg,0,0,0,0,0,0,0,0,0,0,351,0,65536
./img_data/img_A13_GF_27220.jpg,0,0,0,0,0,0,0,0,0,0,351,0,60938
./img_data/img_A13_GF_27230.jpg,0,0,0,0,0,0,0,0,0,0,352,0,55254
./img_data/img_A13_GF_27240.jpg,0,0,0,0,0,0,0,0,0,0,352,0,30334
./img_data/img_A13_GF_27250.jpg,0,0,0,0,0,0,0,0,0,0,352,0,17847
./img_data/img_A13_GF_27260.jpg,0,0,0,0,0,0,0,0,0,0,352,0,6511
./img_data/img_A13_GF_27270.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A13_GF_27280.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A13_GF_27290.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A13_GF_27300.jpg,263,194,144,116,60,10000,10000,211,117,55,351,0,0
