img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_GF_21800.jpg,42,84,56,37,18,157,119,75,114,10000,390,0,65536
./img_data/img_A01_GF_21810.jpg,42,84,57,34,19,158,10000,75,114,10000,389,0,65536
./img_data/img_A01_GF_21820.jpg,39,80,58,36,19,161,116,78,122,10000,389,0,65536
./img_data/img_A01_GF_21830.jpg,69,80,54,36,19,167,114,77,122,10000,389,0,65536
./img_data/img_A01_GF_21840.jpg,68,80,57,36,19,203,112,76,115,10000,388,0,65536
./img_data/img_A01_GF_21850.jpg,69,79,53,35,18,197,114,76,115,10000,388,0,65536
./img_data/img_A01_GF_21860.jpg,70,84,52,35,17,184,111,74,115,10000,387,0,65536
./img_data/img_A01_GF_21870.jpg,105,79,51,32,17,181,109,74,123,10000,387,0,65536
./img_data/img_A01_GF_21880.jpg,105,82,51,32,17,181,109,74,123,10000,387,0,65536
./img_data/img_A01_GF_21890.jpg,99,78,54,34,18,181,111,78,116,10000,386,0,65536
./img_data/img_A01_GF_21900.jpg,99,78,50,33,18,181,107,75,116,10000,386,0,65536
./img_data/img_A01_GF_21910.jpg,105,80,51,31,18,181,109,75,116,10000,385,0,65536
./img_data/img_A01_GF_21920.jpg,105,76,49,33,18,181,105,73,123,10000,385,0,65536
./img_data/img_A01_GF_21930.jpg,101,78,52,33,17,181,107,73,54,10000,384,0,65536
./img_data/img_A01_GF_21940.jpg,99,74,48,30,16,181,104,72,117,10000,384,0,65536
./img_data/img_A01_GF_21950.jpg,99,73,50,31,16,181,106,75,117,10000,384,0,65536
./img_data/img_A01_GF_21960.jpg,100,78,48,32,17,181,102,73,54,10000,383,0,65536
./img_data/img_A01_GF_21970.jpg,105,75,49,29,17,181,105,67,54,10000,383,0,65536
./img_data/img_A01_GF_21980.jpg,105,69,45,29,17,181,101,67,54,10000,382,0,65536
./img_data/img_A01_GF_21990.jpg,105,73,48,31,17,181,100,66,54,10000,382,0,65536
./img_data/img_A01_GF_22000.jpg,105,71,44,30,17,181,103,67,54,10000,382,0,65536
./img_data/img_A01_GF_22010.jpg,99,66,43,30,17,181,98,67,54,10000,381,0,65536
./img_data/img_A01_GF_22020.jpg,99,64,46,30,16,181,98,70,54,10000,381,0,65536
./img_data/img_A01_GF_22030.jpg,99,63,42,27,16,181,101,70,54,10000,380,0,65536
./img_data/img_A01_GF_22040.jpg,99,62,43,29,16,183,100,71,54,10000,380,0,65536
./img_data/img_A01_GF_22050.jpg,104,60,42,29,16,180,99,70,54,10000,380,0,65536
./img_data/img_A01_GF_22060.jpg,104,60,42,29,16,177,101,66,54,10000,379,0,65536
./img_data/img_A01_GF_22070.jpg,98,66,40,26,16,173,99,64,54,10000,379,0,65536
./img_data/img_A01_GF_22080.jpg,88,59,39,26,16,169,95,64,51,10000,378,0,65536
./img_data/img_A01_GF_22090.jpg,102,64,43,28,15,166,95,64,124,10000,378,0,65536
./img_data/img_A01_GF_22100.jpg,97,57,38,25,15,162,97,64,121,10000,378,0,65536
./img_data/img_A01_GF_22110.jpg,101,55,37,27,15,158,94,64,121,10000,377,0,65536
./img_data/img_A01_GF_22120.jpg,91,54,37,25,15,159,93,64,125,10000,377,0,65536
./img_data/img_A01_GF_22130.jpg,91,60,36,27,15,155,93,66,126,10000,376,0,65536
./img_data/img_A01_GF_22140.jpg,87,52,36,24,15,153,98,66,126,10000,376,0,65536
./img_data/img_A01_GF_22150.jpg,85,57,36,24,15,151,92,66,126,10000,376,0,65536
./img_data/img_A01_GF_22160.jpg,81,50,35,23,15,146,92,66,126,10000,375,0,65536
./img_data/img_A01_GF_22170.jpg,83,55,38,23,15,143,92,67,126,10000,375,0,65536
./img_data/img_A01_GF_22180.jpg,76,48,34,23,15,140,92,67,126,10000,374,0,65536
./img_data/img_A01_GF_22190.jpg,76,53,38,23,15,142,95,67,126,10000,374,0,65536
./img_data/img_A01_GF_22200.jpg,72,49,33,22,13,136,91,65,123,10000,374,0,65536
./img_data/img_A01_GF_22210.jpg,72,45,33,22,13,136,91,65,123,10000,373,0,65536
./img_data/img_A01_GF_22220.jpg,79,45,32,25,13,120,91,65,126,10000,373,0,65536
./img_data/img_A01_GF_22230.jpg,71,43,31,25,15,117,91,65,126,10000,372,0,65536
./img_data/img_A01_GF_22240.jpg,80,43,31,24,15,140,91,65,127,10000,372,0,65536
./img_data/img_A01_GF_22250.jpg,65,42,31,24,15,128,91,67,124,10000,372,0,65536
./img_data/img_A01_GF_22260.jpg,63,41,30,24,13,113,91,67,127,10000,371,0,65536
./img_data/img_A01_GF_22270.jpg,61,41,29,23,14,125,95,10000,119,10000,371,0,65536
./img_data/img_A01_GF_22280.jpg,67,40,30,23,14,125,90,10000,128,10000,370,0,65536
./img_data/img_A01_GF_22290.jpg,58,40,29,23,14,133,81,68,127,10000,370,0,65536
./img_data/img_A01_GF_22300.jpg,56,38,28,23,12,135,80,66,120,10000,370,0,65536
./img_data/img_A01_GF_22310.jpg,55,38,28,20,12,135,80,66,120,10000,369,0,65536
./img_data/img_A01_GF_22320.jpg,52,36,27,23,12,130,81,67,128,10000,369,0,65536
./img_data/img_A01_GF_22330.jpg,50,37,27,23,12,122,81,10000,129,10000,368,0,65536
./img_data/img_A01_GF_22340.jpg,50,35,27,22,14,128,82,10000,121,10000,368,0,65536
./img_data/img_A01_GF_22350.jpg,49,34,31,22,13,127,76,67,129,10000,368,0,65536
./img_data/img_A01_GF_22360.jpg,49,35,31,22,13,126,76,67,129,10000,367,0,65536
./img_data/img_A01_GF_22370.jpg,47,33,30,19,13,125,76,10000,129,10000,367,0,65536
./img_data/img_A01_GF_22380.jpg,46,33,30,19,13,119,81,10000,122,10000,366,0,65536
./img_data/img_A01_GF_22390.jpg,45,33,30,19,13,119,77,10000,129,10000,366,0,65536
./img_data/img_A01_GF_22400.jpg,43,32,26,20,13,117,77,10000,130,10000,366,0,65536
./img_data/img_A01_GF_22410.jpg,42,31,25,20,13,116,77,10000,123,10000,365,0,65536
./img_data/img_A01_GF_22420.jpg,41,32,26,20,12,115,77,10000,123,10000,365,0,65536
./img_data/img_A01_GF_22430.jpg,40,32,26,20,12,115,80,10000,130,10000,364,0,65536
./img_data/img_A01_GF_22440.jpg,39,37,29,19,12,115,81,10000,130,10000,364,0,65536
./img_data/img_A01_GF_22450.jpg,39,36,29,22,12,114,79,10000,124,10000,364,0,65536
./img_data/img_A01_GF_22460.jpg,38,36,29,18,12,114,82,10000,124,10000,363,0,65536
./img_data/img_A01_GF_22470.jpg,36,29,24,18,10,121,78,70,125,10000,363,0,65536
./img_data/img_A01_GF_22480.jpg,36,29,24,18,10,121,78,10000,125,10000,362,0,65536
./img_data/img_A01_GF_22490.jpg,36,29,24,18,11,121,78,10000,125,10000,362,0,65536
./img_data/img_A01_GF_22500.jpg,37,35,24,21,11,101,83,10000,131,10000,362,0,65536
./img_data/img_A01_GF_22510.jpg,38,34,24,21,11,115,83,71,126,10000,361,0,65536
./img_data/img_A01_GF_22520.jpg,38,30,26,21,11,101,82,10000,49,10000,361,0,65536
./img_data/img_A01_GF_22530.jpg,43,30,24,20,11,101,79,10000,49,10000,361,0,65536
./img_data/img_A01_GF_22540.jpg,37,30,23,20,9,101,79,10000,133,10000,360,0,65536
./img_data/img_A01_GF_22550.jpg,33,28,23,19,10,99,97,72,127,10000,360,0,65536
./img_data/img_A01_GF_22560.jpg,33,28,23,19,10,99,83,72,127,10000,359,0,65536
./img_data/img_A01_GF_22570.jpg,33,27,23,16,10,97,80,10000,128,10000,359,0,65536
./img_data/img_A01_GF_22580.jpg,33,27,23,19,10,91,80,71,128,10000,359,0,65536
./img_data/img_A01_GF_22590.jpg,35,28,23,19,8,91,85,10000,128,10000,358,0,65536
./img_data/img_A01_GF_22600.jpg,35,27,23,15,10,100,84,71,134,10000,358,0,65536
./img_data/img_A01_GF_22610.jpg,32,27,27,18,10,92,81,71,129,10000,357,0,65536
./img_data/img_A01_GF_22620.jpg,32,27,27,18,5,92,81,71,129,10000,357,0,65536
./img_data/img_A01_GF_22630.jpg,33,27,27,14,11,100,86,71,129,21,357,0,65536
./img_data/img_A01_GF_22640.jpg,32,27,21,13,8,101,82,10000,130,10000,356,0,65536
./img_data/img_A01_GF_22650.jpg,32,27,20,17,8,101,82,75,130,10000,356,0,65536
./img_data/img_A01_GF_22660.jpg,32,27,20,7,7,94,303,75,130,10000,355,0,65536
./img_data/img_A01_GF_22670.jpg,33,27,20,12,7,94,83,75,131,10000,355,0,65536
./img_data/img_A01_GF_22680.jpg,32,34,19,12,7,99,83,75,131,10000,355,0,65536
./img_data/img_A01_GF_22690.jpg,32,33,9,12,7,100,83,10000,131,10000,354,0,65536
./img_data/img_A01_GF_22700.jpg,32,10,8,15,7,95,84,10000,132,10000,354,0,65536
./img_data/img_A01_GF_22710.jpg,32,9,10,15,8,95,84,76,132,10000,353,0,65536
./img_data/img_A01_GF_22720.jpg,31,9,17,15,3,96,86,10000,137,10000,353,0,65536
./img_data/img_A01_GF_22730.jpg,9,11,14,14,3,96,85,10000,133,10000,353,0,65536
./img_data/img_A01_GF_22740.jpg,12,21,15,4,8,97,85,10000,138,10000,352,0,65536
./img_data/img_A01_GF_22750.jpg,12,21,15,4,5,97,85,10000,139,10000,352,0,65536
./img_data/img_A01_GF_22760.jpg,42,16,5,4,5,102,86,10000,134,10000,351,0,65536
./img_data/img_A01_GF_22770.jpg,5,5,5,11,4,98,86,10000,138,10000,351,0,65536
./img_data/img_A01_GF_22780.jpg,24,5,5,5,9,106,86,10000,139,10000,351,0,65536
./img_data/img_A01_GF_22790.jpg,6,8,5,5,4,99,87,10000,135,10000,350,0,65536
./img_data/img_A01_GF_22800.jpg,6,6,13,5,4,99,88,10000,49,10000,350,0,65536
./img_data/img_A01_GF_22810.jpg,6,6,6,5,9,100,88,10000,49,10000,349,0,65536
./img_data/img_A01_GF_22820.jpg,7,7,6,12,10,101,89,73,49,10000,349,0,65536
./img_data/img_A01_GF_22830.jpg,7,7,6,12,10,101,89,73,49,10000,349,0,65536
./img_data/img_A01_GF_22840.jpg,7,7,9,8,5,107,89,73,49,10000,348,0,65536
./img_data/img_A01_GF_22850.jpg,8,7,9,13,5,102,90,73,137,10000,348,2,0
./img_data/img_A01_GF_22860.jpg,8,10,7,13,10,102,90,73,141,10000,348,0,65536
./img_data/img_A01_GF_22870.jpg,8,16,15,13,7,103,91,73,138,10000,347,0,65536
./img_data/img_A01_GF_22880.jpg,11,16,10,7,11,111,91,74,138,10000,347,0,65536
./img_data/img_A01_GF_22890.jpg,12,11,16,7,6,104,90,74,139,10000,346,0,65536
./img_data/img_A01_GF_22900.jpg,12,17,16,14,6,105,283,74,50,10000,346,0,65536
./img_data/img_A01_GF_22910.jpg,19,18,11,10,11,113,92,74,139,10000,346,0,65536
./img_data/img_A01_GF_22920.jpg,13,18,9,8,10000,107,95,75,140,10000,345,0,65536
./img_data/img_A01_GF_22930.jpg,13,19,9,8,7,107,95,75,140,10000,345,0,65536
./img_data/img_A01_GF_22940.jpg,20,10,18,9,7,108,96,75,141,10000,344,0,65536
./img_data/img_A01_GF_22950.jpg,11,19,10,9,7,114,10000,75,141,10000,344,0,65536
./img_data/img_A01_GF_22960.jpg,21,11,10,16,9,115,10000,75,141,10000,344,0,65536
./img_data/img_A01_GF_22970.jpg,12,21,19,17,8,110,10000,76,142,10000,343,0,65536
./img_data/img_A01_GF_22980.jpg,22,12,11,10,8,111,98,10000,142,10000,343,0,65536
./img_data/img_A01_GF_22990.jpg,13,13,12,11,10,112,99,76,143,10000,342,0,65536
./img_data/img_A01_GF_23000.jpg,13,13,12,11,10,119,99,77,143,10000,342,0,65536
./img_data/img_A01_GF_23010.jpg,14,23,13,11,10000,113,100,77,144,23,342,0,65536
./img_data/img_A01_GF_23020.jpg,18,14,12,10000,9,114,100,77,144,10000,341,0,65536
./img_data/img_A01_GF_23030.jpg,15,14,13,12,10000,115,101,77,144,10000,341,0,65536
./img_data/img_A01_GF_23040.jpg,16,15,22,12,10000,116,102,78,145,10000,340,0,65536
./img_data/img_A01_GF_23050.jpg,16,15,14,13,10000,117,104,78,52,10000,340,0,65536
./img_data/img_A01_GF_23060.jpg,17,16,15,13,10000,118,106,78,146,10000,340,0,65536
./img_data/img_A01_GF_23070.jpg,19,17,24,14,10000,119,10000,79,146,10000,339,0,65536
./img_data/img_A01_GF_23080.jpg,17,17,16,14,10000,120,10000,79,146,24,339,0,65536
./img_data/img_A01_GF_23090.jpg,19,18,25,14,14,121,10000,80,147,10000,339,0,65536
./img_data/img_A01_GF_23100.jpg,31,18,17,15,11,122,293,10000,147,29,338,0,65536
./img_data/img_A01_GF_23110.jpg,20,18,29,15,10000,123,10000,81,148,10000,338,0,65536
./img_data/img_A01_GF_23120.jpg,20,19,18,10000,10000,132,112,81,54,10000,337,0,65536
./img_data/img_A01_GF_23130.jpg,21,20,18,10000,10000,126,10000,82,149,10000,337,0,65536
./img_data/img_A01_GF_23140.jpg,22,21,19,10000,12,127,112,10000,149,10000,337,0,65536
./img_data/img_A01_GF_23150.jpg,23,22,20,20,22,128,10000,10000,55,25,336,0,65536
./img_data/img_A01_GF_23160.jpg,24,22,20,10000,16,129,115,10000,150,10000,336,0,65536
./img_data/img_A01_GF_23170.jpg,25,23,21,18,10000,131,116,10000,150,10000,335,0,65536
./img_data/img_A01_GF_23180.jpg,26,24,22,10000,17,132,117,10000,56,10000,335,0,65536
./img_data/img_A01_GF_23190.jpg,27,24,23,19,10000,134,119,10000,151,10000,335,0,65536
./img_data/img_A01_GF_23200.jpg,28,26,23,10000,18,135,10000,10000,152,10000,334,0,65536
./img_data/img_A01_GF_23210.jpg,28,26,24,20,19,136,299,10000,152,26,334,0,65536
./img_data/img_A01_GF_23220.jpg,29,28,28,21,19,138,10000,10000,58,10000,333,0,65536
./img_data/img_A01_GF_23230.jpg,30,29,29,21,10000,140,300,10000,153,32,333,0,65536
./img_data/img_A01_GF_23240.jpg,31,29,30,22,10000,141,10000,10000,154,10000,333,0,65536
./img_data/img_A01_GF_23250.jpg,34,30,31,10000,10000,143,301,10000,154,27,332,0,65536
./img_data/img_A01_GF_23260.jpg,34,31,10000,23,10000,145,10000,10000,154,10000,332,0,65536
./img_data/img_A01_GF_23270.jpg,36,33,10000,27,18,149,10000,10000,156,28,332,0,65536
./img_data/img_A01_GF_23280.jpg,36,33,30,10000,18,150,303,10000,71,28,331,0,65536
./img_data/img_A01_GF_23290.jpg,38,34,10000,25,10000,151,10000,10000,156,10000,331,0,65536
./img_data/img_A01_GF_23300.jpg,39,36,36,26,10000,154,10000,10000,157,10000,330,0,65536
./img_data/img_A01_GF_23310.jpg,40,36,32,10000,10000,156,10000,10000,157,10000,330,0,65536
./img_data/img_A01_GF_23320.jpg,42,38,33,10000,10000,158,305,10000,157,10000,330,0,65536
./img_data/img_A01_GF_23330.jpg,44,45,34,36,10000,161,10000,10000,158,10000,329,0,65536
./img_data/img_A01_GF_23340.jpg,47,42,36,33,10000,166,10000,10000,66,10000,329,0,65536
./img_data/img_A01_GF_23350.jpg,47,42,37,10000,10000,166,307,10000,159,10000,328,0,65536
./img_data/img_A01_GF_23360.jpg,50,44,38,10000,10000,169,10000,10000,67,10000,328,0,65536
./img_data/img_A01_GF_23370.jpg,51,45,39,10000,10000,173,308,10000,160,10000,328,0,65536
./img_data/img_A01_GF_23380.jpg,54,47,40,10000,10000,176,10000,10000,69,38,327,0,65536
./img_data/img_A01_GF_23390.jpg,55,48,42,40,10000,179,309,103,161,10000,327,0,65536
./img_data/img_A01_GF_23400.jpg,57,50,48,10000,10000,182,10000,10000,162,10000,327,0,65536
./img_data/img_A01_GF_23410.jpg,60,52,44,10000,10000,186,310,10000,162,10000,326,0,65536
./img_data/img_A01_GF_23420.jpg,62,54,46,10000,10000,193,10000,10000,163,10000,326,0,65536
./img_data/img_A01_GF_23430.jpg,65,56,47,10000,10000,198,152,10000,163,10000,325,0,65536
./img_data/img_A01_GF_23440.jpg,71,60,50,10000,10000,204,157,10000,164,10000,325,0,65536
./img_data/img_A01_GF_23450.jpg,72,61,51,10000,10000,205,157,10000,164,10000,325,0,65536
./img_data/img_A01_GF_23460.jpg,75,65,53,10000,10000,210,161,10000,165,10000,324,0,65536
./img_data/img_A01_GF_23470.jpg,79,66,68,10000,10000,216,164,10000,166,10000,324,0,65536
./img_data/img_A01_GF_23480.jpg,83,69,66,10000,10000,222,172,10000,166,10000,323,0,65536
./img_data/img_A01_GF_23490.jpg,87,71,67,10000,10000,226,171,10000,167,10000,323,0,65536
./img_data/img_A01_GF_23500.jpg,91,74,70,10000,10000,233,175,124,167,10000,323,0,65536
./img_data/img_A01_GF_23510.jpg,95,78,74,10000,29,240,176,10000,168,10000,322,0,65536
./img_data/img_A01_GF_23520.jpg,101,81,10000,10000,29,250,183,132,168,10000,322,0,65536
./img_data/img_A01_GF_23530.jpg,112,89,77,10000,10000,266,191,138,170,10000,322,0,65536
./img_data/img_A01_GF_23540.jpg,113,90,77,10000,31,270,192,136,170,10000,321,0,65536
./img_data/img_A01_GF_23550.jpg,121,95,10000,10000,33,280,195,138,170,10000,321,0,65536
./img_data/img_A01_GF_23560.jpg,128,99,10000,58,34,290,202,138,171,10000,320,0,65536
./img_data/img_A01_GF_23570.jpg,136,104,10000,10000,35,304,204,145,172,10000,320,0,65536
./img_data/img_A01_GF_23580.jpg,145,109,10000,10000,36,316,209,148,116,50,320,0,65536
./img_data/img_A01_GF_23590.jpg,155,116,10000,10000,10000,10000,10000,148,104,49,319,0,65536
./img_data/img_A01_GF_23600.jpg,168,122,10000,66,10000,10000,223,152,174,10000,319,0,65536
./img_data/img_A01_GF_23610.jpg,181,130,10000,68,10000,10000,230,156,103,10000,318,0,65536
./img_data/img_A01_GF_23620.jpg,222,145,123,10000,41,10000,247,164,106,50,318,0,65536
./img_data/img_A01_GF_23630.jpg,222,147,124,10000,40,10000,249,165,109,10000,318,0,65536
./img_data/img_A01_GF_23640.jpg,239,157,132,10000,45,10000,260,170,109,10000,317,0,65536
./img_data/img_A01_GF_23650.jpg,265,174,141,10000,43,10000,270,175,113,10000,328,0,63120
./img_data/img_A01_GF_23660.jpg,284,185,152,10000,47,10000,273,179,116,57,348,0,60706
./img_data/img_A01_GF_23670.jpg,10000,231,10000,96,53,10000,284,187,124,60,365,0,36657
./img_data/img_A01_GF_23680.jpg,10000,284,10000,10000,61,10000,315,203,136,10000,374,0,7757
./img_data/img_A01_GF_23690.jpg,10000,10000,10000,137,71,10000,10000,237,155,79,375,0,0
./img_data/img_A01_GF_23700.jpg,10000,10000,226,157,79,10000,10000,284,180,91,371,0,0
./img_data/img_A01_GF_23710.jpg,10000,10000,230,158,83,10000,10000,291,184,94,366,0,-3769
./img_data/img_A01_GF_23720.jpg,10000,10000,216,162,88,10000,10000,307,196,100,361,0,-4843
./img_data/img_A01_GF_23730.jpg,10000,10000,284,165,88,10000,10000,10000,209,105,357,0,-4843
./img_data/img_A01_GF_23740.jpg,10000,312,246,173,93,10000,10000,10000,218,111,353,0,-4843
./img_data/img_A01_GF_23750.jpg,10000,305,282,185,98,10000,10000,10000,228,114,349,0,-3753
./img_data/img_A01_GF_23760.jpg,10000,10000,252,197,103,10000,10000,10000,244,120,344,0,-2636
./img_data/img_A01_GF_23770.jpg,10000,303,222,201,107,10000,10000,10000,255,126,340,0,-1537
./img_data/img_A01_GF_23780.jpg,10000,311,227,206,110,10000,10000,10000,257,10000,335,0,0
./img_data/img_A01_GF_23790.jpg,10000,10000,300,208,118,10000,10000,10000,10000,10000,330,0,0
./img_data/img_A01_GF_23800.jpg,10000,275,10000,169,10000,10000,10000,10000,10000,10000,325,0,0
./img_data/img_A01_GF_23810.jpg,10000,260,268,169,10000,10000,10000,10000,10000,10000,319,0,0
./img_data/img_A01_GF_23820.jpg,10000,10000,10000,243,10000,10000,10000,10000,10000,10000,313,0,0
./img_data/img_A01_GF_23830.jpg,10000,314,241,267,10000,10000,10000,10000,10000,10000,308,0,0
./img_data/img_A01_GF_23840.jpg,10000,317,246,10000,10000,10000,10000,10000,242,106,302,0,0
./img_data/img_A01_GF_23850.jpg,10000,10000,260,10000,10000,10000,10000,10000,10000,10000,296,0,0
./img_data/img_A01_GF_23860.jpg,10000,319,215,10000,66,10000,10000,10000,253,10000,290,0,0
./img_data/img_A01_GF_23870.jpg,10000,272,176,187,10000,10000,10000,10000,134,59,284,0,0
./img_data/img_A01_GF_23880.jpg,10000,272,176,187,10000,10000,10000,10000,134,59,278,1,0
./img_data/img_A01_GF_23890.jpg,10000,272,176,130,79,10000,10000,10000,134,91,270,1,0
./img_data/img_A01_GF_23900.jpg,10000,272,175,187,80,10000,10000,10000,251,59,262,1,0
./img_data/img_A01_GF_23910.jpg,10000,270,175,108,85,10000,10000,10000,258,59,255,1,0
./img_data/img_A01_GF_23920.jpg,10000,270,175,108,92,10000,10000,10000,258,10000,248,1,0
./img_data/img_A01_GF_23930.jpg,10000,268,174,108,10000,10000,10000,10000,250,10000,240,1,0
./img_data/img_A01_GF_23940.jpg,10000,268,174,10000,53,10000,10000,10000,250,10000,233,1,0
./img_data/img_A01_GF_23950.jpg,10000,267,173,186,53,10000,10000,10000,249,10000,226,1,0
./img_data/img_A01_GF_23960.jpg,10000,10000,173,107,10000,10000,10000,10000,132,10000,223,1,0
./img_data/img_A01_GF_23970.jpg,10000,265,172,186,10000,10000,10000,10000,258,58,223,1,0
./img_data/img_A01_GF_23980.jpg,10000,265,171,106,10000,10000,10000,10000,247,10000,222,1,0
./img_data/img_A01_GF_23990.jpg,10000,265,170,106,10000,10000,10000,10000,258,10000,222,1,0
./img_data/img_A01_GF_24000.jpg,10000,263,170,105,52,10000,10000,10000,258,10000,222,1,0
./img_data/img_A01_GF_24010.jpg,10000,261,169,182,10000,10000,10000,10000,258,57,222,1,0
./img_data/img_A01_GF_24020.jpg,10000,260,168,104,10000,10000,10000,10000,254,10000,222,1,0
./img_data/img_A01_GF_24030.jpg,10000,260,167,180,90,10000,10000,10000,254,10000,222,1,0
./img_data/img_A01_GF_24040.jpg,10000,258,167,103,51,10000,10000,10000,127,56,222,1,0
./img_data/img_A01_GF_24050.jpg,10000,257,166,103,10000,10000,10000,10000,255,10000,222,1,0
./img_data/img_A01_GF_24060.jpg,10000,256,165,177,10000,10000,10000,10000,256,10000,222,1,0
./img_data/img_A01_GF_24070.jpg,10000,253,164,102,10000,10000,10000,10000,259,10000,222,1,0
./img_data/img_A01_GF_24080.jpg,10000,253,163,101,50,10000,10000,10000,260,10000,222,1,0
./img_data/img_A01_GF_24090.jpg,10000,251,162,10000,10000,10000,10000,10000,257,10000,222,1,0
./img_data/img_A01_GF_24100.jpg,10000,249,161,100,10000,10000,10000,10000,257,10000,221,1,0
./img_data/img_A01_GF_24110.jpg,10000,249,161,186,49,10000,10000,10000,257,10000,221,1,0
./img_data/img_A01_GF_24120.jpg,10000,247,160,99,10000,10000,10000,10000,257,10000,221,1,0
./img_data/img_A01_GF_24130.jpg,10000,248,159,98,10000,10000,10000,10000,256,10000,221,1,0
./img_data/img_A01_GF_24140.jpg,319,242,158,159,10000,10000,10000,10000,256,53,221,1,0
./img_data/img_A01_GF_24150.jpg,316,238,157,157,87,10000,10000,10000,261,10000,221,1,0
./img_data/img_A01_GF_24160.jpg,310,235,198,97,48,10000,10000,10000,261,10000,221,1,0
./img_data/img_A01_GF_24170.jpg,301,231,156,154,86,10000,10000,10000,261,10000,221,1,0
./img_data/img_A01_GF_24180.jpg,299,227,156,96,86,10000,10000,10000,261,10000,221,1,0
./img_data/img_A01_GF_24190.jpg,292,223,155,150,85,10000,10000,10000,261,10000,221,1,0
./img_data/img_A01_GF_24200.jpg,250,219,154,148,47,10000,10000,10000,10000,10000,221,1,0
./img_data/img_A01_GF_24210.jpg,278,215,153,95,89,10000,10000,10000,10000,10000,221,1,0
./img_data/img_A01_GF_24220.jpg,273,212,152,94,89,10000,10000,10000,10000,10000,221,1,0
./img_data/img_A01_GF_24230.jpg,233,209,152,94,10000,10000,10000,10000,10000,51,221,1,0
./img_data/img_A01_GF_24240.jpg,261,203,151,144,82,10000,10000,10000,214,10000,221,1,0
./img_data/img_A01_GF_24250.jpg,222,198,151,93,79,10000,10000,10000,10000,10000,220,1,0
./img_data/img_A01_GF_24260.jpg,217,194,150,142,89,10000,10000,10000,255,10000,220,1,0
./img_data/img_A01_GF_24270.jpg,217,194,150,142,89,10000,10000,10000,255,10000,220,1,0
./img_data/img_A01_GF_24280.jpg,211,192,149,141,79,10000,10000,10000,255,86,220,1,0
./img_data/img_A01_GF_24290.jpg,205,192,148,139,89,10000,10000,10000,255,85,220,1,0
